"Canton" "column1" "column2" "column3"
"6085" "Santa Ana" 0.527302058809165 0.202713162449212 -4.22762965470507
"6086" "Santa Ana" 0.580373989501513 0.0743868870448287 -4.11415216358092
"6087" "Santa Ana" 0.625966368312518 -0.0409561541354239 -4.00621278954538
"6088" "Santa Ana" 0.663318163199683 -0.144807087551889 -3.90348399244565
"6089" "Santa Ana" 0.691944192983514 -0.23840226622201 -3.80566017718174
"6090" "Santa Ana" 0.711587961649404 -0.322785178602486 -3.71245559409917
"6091" "Santa Ana" 0.722176469810387 -0.398852408426915 -3.62360249812613
"6092" "Santa Ana" 0.723780585331395 -0.46738804679999 -3.53884953331194
"6093" "Santa Ana" 0.716582392203413 -0.52908967741218 -3.45796031327097
"6094" "Santa Ana" 0.700849434298497 -0.58458815810063 -3.38071217169665
"6095" "Santa Ana" 0.676914905070842 -0.634462792324996 -3.30689506047403
"6096" "Santa Ana" 0.645162469773399 -0.67925304102501 -3.23631057594006
"6097" "Santa Ana" 0.606014386304127 -0.719467612209887 -3.16877109650644
"6098" "Santa Ana" 0.559921779563232 -0.755591543487307 -3.10409901718277
"6099" "Santa Ana" 0.507356221188275 -0.788091734664791 -3.04212606854213
"6100" "Santa Ana" 0.448802101360795 -0.817421274899071 -2.98269270938715
"6101" "Santa Ana" 0.384749605608736 -0.844022828594818 -2.92564758383466
"6102" "Santa Ana" 0.31568839944627 -0.868331287156186 -2.87084703477338
"6103" "Santa Ana" 0.242102364903032 -0.89077585319009 -2.81815466669107
"6104" "Santa Ana" 0.164465924714276 -0.911781695083512 -2.76744095174385
"6105" "Santa Ana" 0.0832426363169875 -0.931771289539532 -2.71858287367431
"6106" "Santa Ana" -0.00111316315747338 -0.951165555083107 -2.67146360479966
"6107" "Santa Ana" -0.0881508503442505 -0.970384868832004 -2.62597221180378
"6108" "Santa Ana" -0.177413432961741 -0.9898500505659 -2.58200338649586
"6109" "Santa Ana" -0.268422490086097 -1.0099833912931 -2.53945719805606
"6110" "Santa Ana" -0.360658378911488 -1.03120979737435 -2.49823886358747
"6111" "Santa Ana" -0.453537014108205 -1.05395811529208 -2.45825853404528
"6112" "Santa Ana" -0.546385989648785 -1.07866269596595 -2.41943109282487
"6113" "Santa Ana" -0.638424460566639 -1.10576525078909 -2.3816759644705
"6114" "Santa Ana" -0.728752550201927 -1.13571704395954 -2.34491693112001
"6115" "Santa Ana" -0.816356391514546 -1.168981456765 -2.30908195443445
"6116" "Santa Ana" -0.900133549052879 -1.20603694860169 -2.27410300088006
"6117" "Santa Ana" -0.978940206924982 -1.24738042569937 -2.23991586833634
"6118" "Santa Ana" -1.05165665356809 -1.29353101035888 -2.20646001210269
"6119" "Santa Ana" -1.11726263084111 -1.34503417894655 -2.17367836846947
"6120" "Santa Ana" -1.17491084498473 -1.40246620311544 -2.14151717411036
"6121" "Santa Ana" -1.2239867161201 -1.46643878197629 -2.10992577964376
"6122" "Santa Ana" -1.26414543482233 -1.53760368840188 -2.0788564558036
"6123" "Santa Ana" -1.29532247013961 -1.61665716445865 -2.04826419075674
"6124" "Santa Ana" -1.31771903079904 -1.7043436825419 -2.01810647720614
"6125" "Santa Ana" -1.33176803414504 -1.80145853378036 -1.98834308802854
"6126" "Santa Ana" -1.33808811155793 -1.90884850952744 -1.95893583931355
"6127" "Santa Ana" -1.33743316899821 -2.02740970718541 -1.92984833980019
"6128" "Santa Ana" -1.33064365761339 -2.15808123284389 -1.9010457258473
"6129" "Santa Ana" -1.31860374673532 -2.30183332815646 -1.87249438122918
"6130" "Santa Ana" -1.30220663073316 -2.45964829382525 -1.84416164121762
"6131" "Santa Ana" -1.28232859204109 -2.63249265030979 -1.81601548059861
"6132" "Santa Ana" -1.2598113121169 -2.82127947522057 -1.78802418547813
"6133" "Santa Ana" -1.2354512496444 -3.02682107051436 -1.76015600895826
"6134" "Santa Ana" -1.20999459724982 -3.2497743686166 -1.73237881101484
"6135" "Santa Ana" -1.18413627027567 -3.49058505608653 -1.70465968318267
"6136" "Santa Ana" -1.15852147003589 -3.74944130526058 -1.67696455895578
"6137" "Santa Ana" -1.13374852041178 -4.02625380119074 -1.64925781114162
"6138" "Santa Ana" -1.11037185028353 -4.32068431547571 -1.62150183776996
"6139" "Santa Ana" -1.08890416174845 -4.63224876760922 -1.59365663855282
"6140" "Santa Ana" -1.06981698419161 -4.96052104040824 -1.5656793843228
"6141" "Santa Ana" -1.05353898164784 -5.30546059288681 -1.53752398234476
"6142" "Santa Ana" -1.04045157828363 -5.66788211174207 -1.5091406409025
"6143" "Santa Ana" -1.03088171673979 -6.05008216427458 -1.48047543710839
"6144" "Santa Ana" -1.02509188013847 -6.4566350013337 -1.45146989247093
"6145" "Santa Ana" -1.02326788786535 -6.89534823931545 -1.42206056138321
"6146" "Santa Ana" -1.02550539337917 -7.37825932967685 -1.39217863836413
"6147" "Santa Ana" -1.03179642279419 -7.92216445048653 -1.36174959059208
"6148" "Santa Ana" -1.0420176321809 -8.54710463680406 -1.33069282301657
"6149" "Santa Ana" -1.05592215868999 -9.26918271478363 -1.2989213841125
"6150" "Santa Ana" -1.07313693144099 -10.0831347882284 -1.26634172114961
"6151" "Santa Ana" -1.09316704920702 -10.9391888043089 -1.23285349467929
"6152" "Santa Ana" -1.1154083131207 -11.7413468822603 -1.1983494627817
"6153" "Santa Ana" -1.13916825483274 11.6124578153765 -1.16271544645501
"6154" "Santa Ana" -1.16369509665865 11.1866627256215 -1.12583038834698
"6155" "Santa Ana" -1.18821312752561 11.003735320998 -1.08756651780367
"6156" "Santa Ana" -1.21196210265973 11.0611153793816 -1.04778963590835
"6157" "Santa Ana" -1.23423759870484 11.337234590513 -1.00635953476522
"6158" "Santa Ana" -1.25442887877323 11.7819595097104 -0.96313056569476
"6159" "Santa Ana" -1.27205080699616 -11.6876724409931 -0.917952371182529
"6160" "Santa Ana" -1.28676672373977 -11.1635699349263 -0.870670795278999
"6161" "Santa Ana" -1.29839993934905 -10.7097135328464 -0.821128986580443
"6162" "Santa Ana" -1.3069325791642 -10.3492607694352 -0.769168706808624
"6163" "Santa Ana" -1.31249182463001 -10.0777007105948 -0.714631856205125
"6164" "Santa Ana" -1.31532499720568 -9.87992821786426 -0.657362224302238
"6165" "Santa Ana" -1.31576622006083 -9.74009773836014 -0.597207470948534
"6166" "Santa Ana" -1.31419833766131 -9.64520683384221 -0.534021337570281
"6167" "Santa Ana" -1.31101418048587 -9.58567591035678 -0.46766608236444
"6168" "Santa Ana" -1.30658104093168 -9.55492152521394 -0.398015125298831
"6169" "Santa Ana" -1.3012114337723 -9.54875392813198 -0.324955879349726
"6170" "Santa Ana" -1.29514204325715 -9.56486443497683 -0.248392733337631
"6171" "Santa Ana" -1.2885214752192 -9.60245485523052 -0.168250139160026
"6172" "Santa Ana" -1.2814062908242 -9.66199527074541 -0.0844757424723835
"6173" "Santa Ana" -1.27376397317964 -9.74508225581198 0.00295651854193144
"6174" "Santa Ana" -1.26548103560872 -9.85436927900045 0.0940434359761094
"6175" "Santa Ana" -1.25637439383105 -9.99353979144976 0.188749779409904
"6176" "Santa Ana" -1.24620431056687 -10.1672838886074 0.287005881117782
"6177" "Santa Ana" -1.23468758235945 -10.3812148972414 0.388705679770545
"6178" "Santa Ana" -1.22151009173209 -10.6416163815413 0.493705344643866
"6179" "Santa Ana" -1.20633833878045 -10.9548431676801 0.601822597040714
"6180" "Santa Ana" -1.18883006916124 -11.3261406555626 0.712836832350294
"6181" "Santa Ana" -1.16864462397686 -11.7576934838571 0.826490124263318
"6182" "Santa Ana" -1.14545415029533 11.7539410922775 0.942489162228922
"6183" "Santa Ana" -1.11895731459971 11.2200849472538 1.06050813525277
"6184" "Santa Ana" -1.08889760369412 10.6601443485964 1.180192531542
"6185" "Santa Ana" -1.05508855958958 10.0984109016422 1.30116377714626
"6186" "Santa Ana" -1.01744815791692 9.55831587664146 1.42302459115819
"6187" "Santa Ana" -0.976043666054577 9.05719676398007 1.54536489408986
"6188" "Santa Ana" -0.931146285010781 8.60416111476464 1.6677680734768
"6189" "Santa Ana" -0.883291331585138 8.20109320931495 1.78981738971356
"6190" "Santa Ana" -0.833334695208508 7.84513013813294 1.91110229767693
"6191" "Santa Ana" -0.782490731573998 7.5310608513441 2.03122446658194
"6192" "Santa Ana" -0.732332824130249 7.2529919827247 2.14980330101493
"6193" "Santa Ana" -0.684738742505499 7.00527376291166 2.26648079812329
"6194" "Santa Ana" -0.641771377614147 6.78290938338177 2.38092561638294
"6195" "Santa Ana" -0.60550131288336 6.58166820579876 2.49283627647233
"6196" "Santa Ana" -0.577796391888179 6.3980536599523 2.60194346068558
"6197" "Santa Ana" -0.560117139355266 6.22921258250321 2.70801142048191
"6198" "Santa Ana" -0.553358883422721 6.07283027313262 2.81083853934541
"6199" "Santa Ana" -0.557770476552055 5.92703131755453 2.91025712817235
"6200" "Santa Ana" -0.572960468323929 5.79029366316279 3.00613255193437
"6201" "Santa Ana" -0.597981938101878 5.66137743763121 3.09836179930141
"6202" "Santa Ana" -0.63147288921085 5.53926743034624 3.18687161189688
"6203" "Santa Ana" -0.67182264465252 5.42312726557825 3.27161628806338
"6204" "Santa Ana" -0.717335686620727 5.31226317410482 3.35257526889345
"6205" "Santa Ana" -0.766370867945047 5.20609546327432 3.42975060336542
"6206" "Santa Ana" -0.817443237898303 5.10413607908615 3.5031643761852
"6207" "Santa Ana" -0.869285162179137 5.00597095217449 3.57285616765201
"6208" "Santa Ana" -0.920870839178509 4.91124608501485 3.63888060057716
"6209" "Santa Ana" -0.97141264199567 4.81965655956347 3.70130501576325
"6210" "Santa Ana" -1.02033900376869 4.73093782388773 3.7602073053197
"6211" "Santa Ana" -1.06726264275614 4.64485875852521 3.8156739224502
"6212" "Santa Ana" -1.11194586393208 4.56121613474199 3.86779807742246
"6213" "Santa Ana" -1.15426737239343 4.47983016361104 3.91667812220798
"6214" "Santa Ana" -1.19419303894552 4.40054090211269 3.96241612065367
"6215" "SantaCruz" -0.937225887281596 -9.73806491716612 -6.92244739943299
"6216" "SantaCruz" -0.923195780678091 -9.75506955095977 -6.79946073011602
"6217" "SantaCruz" -0.911063788631563 -9.77048906000762 -6.66149807374635
"6218" "SantaCruz" -0.900941663772507 -9.78431528895385 -6.50669664422671
"6219" "SantaCruz" -0.892873542563029 -9.7965416102069 -6.33291093197065
"6220" "SantaCruz" -0.886840632269785 -9.80716306302815 -6.13767018143866
"6221" "SantaCruz" -0.882767029584502 -9.81617650166322 -5.91813618340618
"6222" "SantaCruz" -0.880525809895634 -9.823580752613 -5.67106798917671
"6223" "SantaCruz" -0.879944716735401 -9.82937678110922 -5.39280565480233
"6224" "SantaCruz" -0.880810978656734 -9.8335678667899 -5.07929372289361
"6225" "SantaCruz" -0.882874951178857 -9.83615978844981 -4.72617755662904
"6226" "SantaCruz" -0.88585240591861 -9.83716101755421 -4.32902128390878
"6227" "SantaCruz" -0.889425362126193 -9.83658291993516 -3.88371077726225
"6228" "SantaCruz" -0.893241381307592 -9.83443996472351 -3.38710696001035
"6229" "SantaCruz" -0.896911233055251 -9.83074993909397 -2.83798046676349
"6230" "SantaCruz" -0.900004803025548 -9.82553416680847 -2.23815695817002
"6231" "SantaCruz" -0.90204506876598 -9.81881772783446 -1.59361917325092
"6232" "SantaCruz" -0.902499936494546 -9.81062967549947 -0.91510486964681
"6233" "SantaCruz" -0.90077173960061 -9.80100324674542 -0.217679409557507
"6234" "SantaCruz" -0.896184287567338 -9.78997606010171 0.480954849721494
"6235" "SantaCruz" -0.887967583807787 -9.77759029505961 1.16304826925287
"6236" "SantaCruz" -0.875240800308055 -9.76389284567115 1.813400588904
"6237" "SantaCruz" -0.85699496052493 -9.74893544049517 2.4210684400436
"6238" "SantaCruz" -0.832078274759784 -9.73277472056615 2.97981136961431
"6239" "SantaCruz" -0.799189522020424 -9.71547226696159 3.48750806020031
"6240" "SantaCruz" -0.756888656807232 -9.69709456988444 3.94506266986649
"6241" "SantaCruz" -0.703639163524377 -9.67771293203271 4.35526402409944
"6242" "SantaCruz" -0.637903094785216 -9.65740330045063 4.72185399660017
"6243" "SantaCruz" -0.5583148107834 -9.63624602305982 5.04887732763924
"6244" "SantaCruz" -0.463957026319449 -9.61432552862588 5.34028239882984
"6245" "SantaCruz" -0.354741740702936 -9.59172993194975 5.59970759901774
"6246" "SantaCruz" -0.231846594832981 -9.56855056946006 5.83038953373964
"6247" "SantaCruz" -0.098075897526177 -9.54488147395468 6.03514397298828
"6248" "SantaCruz" 0.0420540906473734 -9.5208188008014 6.21638614417773
"6249" "SantaCruz" 0.182680853336763 -9.49646022124396 6.3761694765132
"6250" "SantaCruz" 0.317410533269625 -9.47190430136412 6.51623058795728
"6251" "SantaCruz" 0.440329722592975 -9.44724988753642 6.6380338760484
"6252" "SantaCruz" 0.546836532822184 -9.42259552073887 6.74281244965152
"6253" "SantaCruz" 0.634029691013267 -9.3980389027629 6.83160408836597
"6254" "SantaCruz" 0.700644248221041 -9.37367643717975 6.90528198573872
"6255" "SantaCruz" 0.746705444402907 -9.34960286691251 6.96458057920875
"6256" "SantaCruz" 0.773103224452874 -9.32591102853936 7.01011701675445
"6257" "SantaCruz" 0.78122212839688 -9.3026917411685 7.04240889191944
"6258" "SantaCruz" 0.772678770928289 -9.28003384506388 7.06188887418424
"6259" "SantaCruz" 0.749164816618814 -9.2580244023629 7.0689168157789
"6260" "SantaCruz" 0.712370143990653 -9.2367490694072 7.06378985420503
"6261" "SantaCruz" 0.663956752397896 -9.21629264757775 7.04675096543289
"6262" "SantaCruz" 0.605557928567643 -9.1967398172269 7.01799636264556
"6263" "SantaCruz" 0.538783375806259 -9.17817605743194 6.97768208230657
"6264" "SantaCruz" 0.46521737051204 -9.16068875291324 6.92593005378307
"6265" "SantaCruz" 0.38640322204599 -9.14436848858263 6.86283391002078
"6266" "SantaCruz" 0.30381328464006 -9.12931053179138 6.78846476331326
"6267" "SantaCruz" 0.21880898549866 -9.11561650238712 6.70287713999803
"6268" "SantaCruz" 0.132598878480699 -9.10339623109613 6.60611523854372
"6269" "SantaCruz" 0.0462037909492739 -9.0927698074456 6.49821964429235
"6270" "SantaCruz" -0.039563464141638 -9.08386981935138 6.37923459825562
"6271" "SantaCruz" -0.12409988849006 -9.07684378754359 6.24921587399293
"6272" "SantaCruz" -0.206995901475356 -9.07185679911807 6.10823926314388
"6273" "SantaCruz" -0.288004600626339 -9.06909434562168 5.95640960472033
"6274" "SantaCruz" -0.367002615107985 -9.0687653721362 5.79387021504841
"6275" "SantaCruz" -0.443948905913653 -9.07110554473437 5.62081248541715
"6276" "SantaCruz" -0.518846958251416 -9.07638074430617 5.43748531675098
"6277" "SantaCruz" -0.591714146895619 -9.08489079486446 5.24420396190822
"6278" "SantaCruz" -0.662560186398132 -9.09697343363766 5.0413577569791
"6279" "SantaCruz" -0.731374903937801 -9.11300852786925 4.82941615692099
"6280" "SantaCruz" -0.798124310271101 -9.13342253815897 4.60893246381753
"6281" "SantaCruz" -0.862753161543772 -9.15869321862929 4.38054466363769
"6282" "SantaCruz" -0.925191870650396 -9.18935452743402 4.14497288193176
"6283" "SantaCruz" -0.98536565606289 -9.22600169299232 3.90301313570277
"6284" "SantaCruz" -1.04320410076451 -9.26929633570953 3.65552729250792
"6285" "SantaCruz" -1.09864972493249 -9.31997147305469 3.40342943093668
"6286" "SantaCruz" -1.15166465668864 -9.3788361254688 3.1476690992105
"6287" "SantaCruz" -1.20223494031706 -9.44677907526697 2.88921225253524
"6288" "SantaCruz" -1.25037240109914 -9.52477108956628 2.62902087476268
"6289" "SantaCruz" -1.29611426588259 -9.61386457678331 2.36803242155743
"6290" "SantaCruz" -1.33952091554038 -9.71518917968429 2.10714023966594
"6291" "SantaCruz" -1.38067223149921 -9.82994119998168 1.84717601724593
"6292" "SantaCruz" -1.41966301367076 -9.95936400953542 1.58889511953819
"6293" "SantaCruz" -1.45659791380111 -10.1047157981231 1.33296539356657
"6294" "SantaCruz" -1.49158626683797 -10.2672203115143 1.07995972438663
"6295" "SantaCruz" -1.52473712933273 -10.4479959941843 0.830352333214897
"6296" "SantaCruz" -1.55615475884046 -10.6479597540264 0.584518557256321
"6297" "SantaCruz" -1.5859346975508 -10.8677042383768 0.342737663579549
"6298" "SantaCruz" -1.61416055885474 -11.1073529498583 0.10519813365592
"6299" "SantaCruz" -1.64090155641152 -11.3664062169992 -0.127995191424729
"6300" "SantaCruz" -1.66621075920416 -11.6436021519429 -0.356812703277247
"6301" "SantaCruz" -1.69012400022226 -11.9368271700067 -0.581290899317542
"6302" "SantaCruz" -1.71265930813942 11.7568852114705 -0.801522997836046
"6303" "SantaCruz" -1.7338166686049 11.4412370755313 -1.01764966181755
"6304" "SantaCruz" -1.75357785318468 11.1204240328854 -1.229850103112
"6305" "SantaCruz" -1.77190597871719 10.7987962244564 -1.43833375086409
"6306" "SantaCruz" -1.78874437713393 10.4804809716801 -1.64333259278212
"6307" "SantaCruz" -1.80401426434487 10.1690378323115 -1.84509423704681
"6308" "SantaCruz" -1.81761059401006 9.86720385205338 -2.04387569660846
"6309" "SantaCruz" -1.82939536315934 9.57675540724815 -2.23993786517888
"6310" "SantaCruz" -1.83918749387075 9.29847832432167 -2.43354063356968
"6311" "SantaCruz" -1.84674823693299 9.0322133600045 -2.62493858406688
"6312" "SantaCruz" -1.85176081380274 8.7769346592767 -2.81437719719168
"6313" "SantaCruz" -1.85380271337219 8.53082144695129 -3.0020895075964
"6314" "SantaCruz" -1.85230867307845 8.29129142664569 -3.18829315236308
"6315" "SantaCruz" -1.84652189904204 8.05497239820462 -3.37318776426687
"6316" "SantaCruz" -1.83543057056334 7.81759338870633 -3.55695267353947
"6317" "SantaCruz" -1.81768632953642 7.57377794589227 -3.73974489342734
"6318" "SantaCruz" -1.79150183372957 7.3167231606211 -3.92169737664235
"6319" "SantaCruz" -1.75452694880708 7.0377570884535 -4.10291754101383
"6320" "SantaCruz" -1.70371099464723 6.7258064209497 -4.28348607270498
"6321" "SantaCruz" -1.63517855892849 6.36692793713171 -4.46345602373729
"6322" "SantaCruz" -1.54419186763098 5.94437056449274 -4.64285222680168
"6323" "SantaCruz" -1.42536262499064 5.44029161239376 -4.82167105400567
"6324" "SantaCruz" -1.27341727130224 4.84114741282379 -4.99988054697351
"6325" "SantaCruz" -1.08493015997237 4.14845474694382 -5.1774209433546
"6326" "SantaCruz" -0.861193127379509 3.39130867030108 -5.3542056192339
"6327" "SantaCruz" -0.611250173480489 2.62711421532221 -5.53012245829779
"6328" "SantaCruz" -0.352405037507714 1.92013605233928 -5.70503564723296
"6329" "SantaCruz" -0.105867511047305 1.3135677825833 -5.87878788330024
"6330" "SantaCruz" 0.110466958602408 0.820150278816654 -6.05120296512422
