"Canton" "column1" "column2" "column3"
"4117" "Orotina" 2.91150380245685 -8.29767550184542 12.1491191181381
"4118" "Orotina" 2.82267295090738 -8.25826241668172 12.4019102088174
"4119" "Orotina" 2.71673385775598 -8.22224531837435 12.6443911055834
"4120" "Orotina" 2.59092516232342 -8.18943624191604 12.8774330792461
"4121" "Orotina" 2.44295247229978 -8.15966951114227 13.1019059462822
"4122" "Orotina" 2.27186091884281 -8.13279430061038 13.3186664708713
"4123" "Orotina" 2.07919899676375 -8.10866928712008 13.5285508341414
"4124" "Orotina" 1.87009407718983 -8.08715890920362 13.7323701975672
"4125" "Orotina" 1.65349533548501 -8.06813085765722 13.9309085428077
"4126" "Orotina" 1.44092114515921 -8.05145449752973 14.1249221215977
"4127" "Orotina" 1.24393335554847 -8.03699998097168 14.3151399841885
"4128" "Orotina" 1.07160350994517 -8.02463785661018 14.5022651682064
"4129" "Orotina" 0.929237650629028 -8.01423901812238 14.6869762209708
"4130" "Orotina" 0.81858466024556 -8.00567486453282 14.8699287989355
"4131" "Orotina" 0.738865665585974 -7.9988175687007 15.0517571406852
"4132" "Orotina" 0.687879000557371 -7.99354036918731 15.2330752478998
"4133" "Orotina" 0.662800419147672 -7.98971781452303 15.4144776349176
"4134" "Orotina" 0.660624644926676 -7.98722589785101 15.5965395248775
"4135" "Orotina" 0.678337164193045 -7.98594202373046 15.7798163816258
"4136" "Orotina" 0.712925927961883 -7.98574474686535 15.9648426742985
"4137" "Orotina" 0.761319547582975 -7.98651321345275 16.1521297784109
"4138" "Orotina" 0.820310203951791 -7.98812621761838 16.3421629262306
"4139" "Orotina" 0.886495322378591 -7.99046075454552 16.5353971331931
"4140" "Orotina" 0.956250579795406 -7.99338990268269 16.7322520493835
"4141" "Orotina" 1.02572604393278 -7.99677979037055 16.9331057189895
"4142" "Orotina" 1.09083878655309 -8.00048528151886 17.138287279341
"4143" "Orotina" 1.14722417025093 -8.00434382358478 17.3480686972804
"4144" "Orotina" 1.19011084481764 -8.00816659194492 17.5626557254867
"4145" "Orotina" 1.21411008571002 -8.0117255533444 17.7821783641489
"4146" "Orotina" 1.21297575497046 -8.01473420110837 -17.9933187700166
"4147" "Orotina" 1.17953332091788 -8.01681818616282 -17.763885643244
"4148" "Orotina" 1.10624260597769 -8.01746928034177 -17.5296749339062
"4149" "Orotina" 0.987193378687675 -8.01597080226894 -17.2909483633395
"4150" "Orotina" 0.822199585453469 -8.01127201741289 -17.0480804574592
"4151" "Orotina" 0.62175546942899 -8.00176648029339 -16.8015589937448
"4152" "Orotina" 0.407965451794723 -7.98487791000996 -16.5519814995904
"4153" "Orotina" 0.20698737216753 -7.95622949386056 -16.3000473740744
"4154" "Orotina" 0.0376204369231169 -7.90781865986031 -16.0465455002569
"4155" "Orotina" -0.0939656153144467 -7.82349049666378 -15.7923375761857
"4156" "Orotina" -0.191345556321986 -7.66564583933549 -15.538337779928
"4157" "Orotina" -0.262328026755682 -7.3250201716531 -15.2854897453599
"4158" "Orotina" -0.315009870257923 -6.33717867911045 -15.0347421066698
"4159" "Orotina" -0.355998304242919 -2.1993339507702 -14.787024024944
"4160" "Orotina" -0.389981169860121 1.37337810803542 -14.5432221135379
"4161" "Orotina" -0.419880796966261 2.19490783677996 -14.3041600296609
"4162" "Orotina" -0.447178235303937 2.45867845767378 -14.0705817230666
"4163" "Orotina" -0.47224386763875 2.53982361542304 -13.843138974002
"4164" "Orotina" -0.494635630767348 2.52706949421479 -13.6223834659552
"4165" "Orotina" -0.513374592597033 2.44475435385261 -13.4087632763786
"4166" "Orotina" -0.527215723186639 2.29229269144574 -13.2026233709728
"4167" "Orotina" -0.534920625698865 2.05079233051905 -13.0042094780175
"4168" "Orotina" -0.535522675128289 1.67715814860036 -12.8136746048874
"4169" "Orotina" -0.528563911695546 1.08648730270242 -12.6310874311473
"4170" "Orotina" -0.514283827152289 0.128179041742399 -12.4564418539142
"4171" "Orotina" -0.493754540628161 -1.35335408853419 -12.2896670498877
"4172" "Orotina" -0.468982535255872 -3.13952342826963 -12.1306375332954
"4173" "Orotina" -0.443032068035324 -4.6044680269299 -11.9791828119832
"4174" "Orotina" -0.420274202833344 -5.5549866951678 -11.8350963616548
"4175" "Orotina" -0.406949786451069 -6.15239470680575 -11.6981437423136
"4176" "Orotina" -0.41241601973108 -6.54592624218924 -11.5680697669866
"4177" "Orotina" -0.451884480234989 -6.82075466172635 -11.4446046996988
"4178" "Orotina" -0.552538253454936 -7.02307013564148 -11.3274695085177
"4179" "Orotina" -0.767103222692828 -7.17886659489663 -11.216380232589
"4180" "Orotina" -1.19680121390609 -7.3035812523491 -11.1110515423091
"4181" "Orotina" -1.95769278877258 -7.40688439130661 -11.0111995820055
"4182" "Orotina" -2.8708756369719 -7.49514168982431 -10.9165441873808
"4183" "Orotina" -3.51570546615041 -7.57274272218193 -10.8268105677585
"4184" "Orotina" -3.85787315495784 -7.64285389663984 -10.741730537665
"4185" "Orotina" -4.02510618354177 -7.70786570871812 -10.6610433748716
"4186" "Orotina" -4.0994121502086 -7.76967061698263 -10.5844963737181
"4187" "Orotina" -4.12202238853186 -7.82984350442908 -10.5118451540491
"4188" "Orotina" -4.11419844056061 -7.8897643202381 -10.4428537778876
"4189" "Orotina" -4.08770850864451 -7.95070549138394 -10.3772947183131
"4190" "Orotina" -4.04954045432795 -8.01389735361725 -10.3149487180729
"4191" "Orotina" -4.00409123266775 -8.08057945097485 -10.2556045692797
"4192" "Orotina" -3.95423914752255 -8.15204219882251 -10.199058840132
"4193" "Orotina" -3.90189384153779 -8.22966107611147 -10.1451155699044
"4194" "Orotina" -3.84828776637971 -8.31492361199171 -10.0935859494191
"4195" "Orotina" -3.79413360283021 -8.40944757967722 -10.0442880007618
"4196" "Orotina" -3.73971043678969 -8.51498675501397 -9.99704626706582
"4197" "Orotina" -3.68491281202859 -8.63341821456911 -9.9516915206914
"4198" "Orotina" -3.6292828981696 -8.76670252613016 -9.9080604960023
"4199" "Orotina" -3.572039052112 -8.91680581160481 -9.86599565113397
"4200" "Orotina" -3.51211031048888 -9.08557172009516 -9.82534496160813
"4201" "Orotina" -3.44818393365079 -9.27453401179381 -9.78596174733321
"4202" "Orotina" -3.37877101328177 -9.48466985887504 -9.74770453340706
"4203" "Orotina" -3.30229284950772 -9.7161131652334 -9.71043694418026
"4204" "Orotina" -3.2171880905442 -9.96787624671272 -9.67402762922286
"4205" "Orotina" -3.12203739596295 -10.2376595986563 -9.6383502191506
"4206" "Orotina" -3.01569845248024 -10.5218452286346 -9.60328330869399
"4207" "Orotina" -2.89743934058566 -10.8157461847404 -9.56871046392912
"4208" "Orotina" -2.76705276282364 -11.1141134518588 -9.53452025022363
"4209" "Orotina" -2.62492895954516 -11.41180403932 -9.50060627718225
"4210" "Orotina" -2.47206438909187 -11.704443172277 -9.46686725669834
"4211" "Orotina" -2.3099903032926 -11.9889145566925 -9.43320707012787
"4212" "Orotina" -2.14062195509538 11.7364149725334 -9.39953484059622
"4213" "Orotina" -1.96605171283052 11.4717328122913 -9.36576500652195
"4214" "Orotina" -1.78832861766187 11.2160061280282 -9.33181739258948
"4215" "Orotina" -1.6092730032942 10.9673004619153 -9.29761727461871
"4216" "Orotina" -1.43036408427953 10.7231133386052 -9.26309543505707
"4217" "Orotina" -1.25271630304198 10.4806769307698 -9.22818820614911
"4218" "Orotina" -1.07713682850868 10.2372130386858 -9.19283749821267
"4219" "Orotina" -0.904239761945918 9.99014222078483 -9.15699081085879
"4220" "Orotina" -0.734584369559318 9.73725661111828 -9.1206012254246
"4221" "Orotina" -0.56880300686463 9.47686546614562 -9.0836273773342
"4222" "Orotina" -0.407687225203935 9.20791683725697 -9.04603340755255
"4223" "Orotina" -0.25220807839535 8.93009069986384 -9.0077888927409
"4224" "Orotina" -0.103460510048776 8.64385114858851 -8.96886875415051
"4225" "Orotina" 0.0374584310612404 8.35044100376311 -8.92925314569669
"4226" "Orotina" 0.169607062100947 8.05180437693558 -8.88892732202866
"4227" "Orotina" 0.292348970256646 7.75043288501051 -8.84788148774824
"4228" "Orotina" 0.405454365233161 7.44914750530584 -8.80611062922493
"4229" "Orotina" 0.509128878304083 7.15084503995948 -8.76361433070462
"4230" "Orotina" 0.603969406705742 6.85824864529741 -8.72039657661075
"4231" "Orotina" 0.690866355564792 6.57370091651012 -8.67646554208898
"4232" "Orotina" 0.770880995353006 6.29902589320655 -8.63183337395057
"4233" "Orotina" 0.845125377538012 6.03546839516867 -8.58651596422501
"4234" "Orotina" 0.914664398000959 5.78370235780031 -8.54053271854369
"4235" "Orotina" 0.980450089254233 5.54388931546395 -8.4939063215434
"4236" "Orotina" 1.04329046620494 5.31576512779363 -8.4466625014084
"4237" "Orotina" 1.10385052061351 5.09873570294914 -8.39882979556347
"4238" "Orotina" 1.16268090679847 4.89196795058897 -8.35043931939505
"4239" "Orotina" 1.22026932554982 4.69446801463998 -8.30152453971665
"4240" "Orotina" 1.27710927991222 4.50514356109163 -8.25212105451312
"4241" "Orotina" 1.33377969417172 4.3228500690065 -8.20226638030217
"4242" "Orotina" 1.39102636767574 4.14642283089992 -8.15199974824388
"4243" "Orotina" 1.4498327457859 3.97469708858441 -8.10136190991581
"4244" "Orotina" 1.5114644791924 3.80651880438307 -8.05039495345626
"4245" "Orotina" 1.5774720813059 3.64074830369755 -7.99914213056512
"4246" "Orotina" 1.6496410433594 3.47625862922139 -7.94764769464485
"4247" "Orotina" 1.7298896950162 3.31193004018831 -7.89595675016533
"4248" "Orotina" 1.82012939303332 3.14664173363095 -7.84411511314963
"4249" "Orotina" 1.92211387840272 2.9792615852761 -7.79216918250418
"4250" "Orotina" 2.03730927614863 2.80863451434695 -7.74016582175928
"4251" "Orotina" 2.16681096671635 2.63356997202223 -7.68815225064455
"4252" "Orotina" 2.31132094651195 2.45282904158818 -7.63617594580095
"4253" "Orotina" 2.47118469488344 2.2651117288982 -7.58428454982638
"4254" "Orotina" 2.64647473478077 2.06904523207833 -7.53252578776583
"4255" "Orotina" 2.83710091537749 1.86317433548208 -7.4809473900904
"4256" "Orotina" 3.04292413231898 1.64595560689288 -7.42959702116106
"4257" "Orotina" 3.26384872200269 1.41575781931 -7.3785222121435
"4258" "Orotina" 3.49986744986696 1.17087197956441 -7.32777029732819
"4259" "Orotina" 3.75103159188723 0.909535479425875 -7.2773883528154
"4260" "Orotina" 4.01731926959929 0.629976026298388 -7.22742313654632
"4261" "Orotina" 4.29838395106264 0.330481785796288 -7.1779210286993
"4262" "Orotina" 4.59319206567686 0.00950388990597212 -7.12892797152222
"4263" "Orotina" 4.89961338877325 -0.334204918186007 -7.08048940773802
"4264" "Orotina" 5.21410317904259 -0.701417477201764 -7.03265021673992
"4265" "Orotina" 5.53166676747549 -1.09223720434376 -6.98545464788338
"4266" "Orotina" 5.84625068401026 -1.50590642057807 -6.93894625028409
"4267" "Orotina" -5.84847503101171 -1.94065692973002 -6.89316779864268
"4268" "Orotina" -5.55819889287506 -2.3936476491721 -6.84816121473764
"4269" "Orotina" -5.28725432483268 -2.86102374862273 -6.80396748435527
"4270" "Orotina" -5.03832232665128 -3.33810135165536 -6.76062656956002
"4271" "Orotina" -4.81253823546895 -3.81963929396218 -6.71817731634695
"4272" "Orotina" -4.60984040046761 -4.30012484847603 -6.67665735786025
"4273" "Orotina" -4.42938227875188 -4.77399550514259 -6.63610301350537
"4274" "Orotina" -4.26989355670201 -5.23575151500645 -6.59654918442578
"4275" "Orotina" -4.12994876920401 -5.6799701276935 -6.55802924595649
"4276" "Orotina" -4.00814903786911 -6.10128472421579 -6.52057493780416
"4277" "Orotina" -3.9032429195544 -6.49441518053199 -6.48421625283379
"4278" "Orotina" -3.81421712715616 -6.85431934976092 -6.44898132546494
"4279" "Orotina" -3.74038772830781 -7.17648724700881 -6.41489632079106
"4280" "Orotina" -3.68152488478272 -7.45734056858036 -6.38198532563377
"4281" "Orotina" -3.63805612387164 -7.69465471287638 -6.35027024282553
"4282" "Orotina" -3.61142605273502 -7.88790358613113 -6.3197706900783
"4283" "Orotina" -3.60477201899515 -8.03843964996595 -6.29050390483885
"4284" "Orotina" -3.62428122344029 -8.14945385509961 -6.26248465655245
"4285" "Orotina" -3.68215103043355 -8.22570325314771 -6.23572516775315
"4286" "Orotina" -3.80370355861301 -8.27304220230326 -6.21023504537011
"4287" "Orotina" -4.04616002746432 -8.29783796018618 -6.18602122358341
"4288" "Orotina" -4.54677211004106 -8.30637887441119 -6.16308791948034
"4289" "Orotina" -5.53741386827988 -8.30437981671674 -6.14143660265304
"4290" "Orotina" 5.25830817859577 -8.29665421805099 -6.12106597974258
"4291" "Orotina" 4.52664680059395 -8.28697073388511 -6.1019719947732
"4292" "Orotina" 4.16829126040157 -8.2780673277982 -6.08414784593714
"4293" "Orotina" 3.98158597191449 -8.27177104283763 -6.06758401928645
"4294" "Orotina" 3.87649342006269 -8.2691692521267 -6.05226833956796
"4295" "Orotina" 3.81435575163588 -8.27078986427963 -6.03818603820526
"4296" "Orotina" 3.77676590662274 -8.27676420843289 -6.02531983819079
"4297" "Orotina" 3.75401462088757 -8.28696061782528 -6.01365005540787
"4298" "Orotina" 3.74052989531741 -8.30108650192017 -6.00315471566186
"4299" "Orotina" 3.73289040095836 -8.31876204892586 -5.99380968646664
"4300" "Orotina" 3.7288788105242 -8.33957084417396 -5.98558882241274
"4301" "Orotina" 3.72699508403501 -8.36309293212886 -5.97846412274238
"4302" "Orotina" 3.72618971251616 -8.38892517781933 -5.97240589957835
"4303" "Osa" -4.37764278046651 -8.23956214597298 -9.8225792264464
"4304" "Osa" -4.43354643032646 -8.36500981398403 -9.76510997437588
"4305" "Osa" -4.45851631957806 -8.48271657430884 -9.7077212665579
"4306" "Osa" -4.44509866803958 -8.59311968578144 -9.65029597798835
"4307" "Osa" -4.38340919643131 -8.69665600084979 -9.59270519941135
"4308" "Osa" -4.26117653426386 -8.79375371658641 -9.53480692162604
"4309" "Osa" -4.06590036771235 -8.88482635631273 -9.47644458356394
"4310" "Osa" -3.79171032956205 -8.97026855713302 -9.41744547484697
"4311" "Osa" -3.45132311152282 -9.05045328608013 -9.35761898493523
"4312" "Osa" -3.08268903886563 -9.12573016315549 -9.29675469339708
"4313" "Osa" -2.73398419452626 -9.19642462539285 -9.23462029968691
"4314" "Osa" -2.43694586061698 -9.26283771775443 -9.17095939664478
"4315" "Osa" -2.19781780035429 -9.32524634208708 -9.10548910045054
"4316" "Osa" -2.00696418428486 -9.38390383389858 -9.03789756191502
"4317" "Osa" -1.84983833544962 -9.43904076858488 -8.96784140097847
"4318" "Osa" -1.71222701643761 -9.49086592460082 -8.89494312965078
"4319" "Osa" -1.58132713656588 -9.53956735174604 -8.81878866027532
"4320" "Osa" -1.4449526164306 -9.58531350907124 -8.73892503823468
"4321" "Osa" -1.28989073410509 -9.62825444966901 -8.65485859370718
"4322" "Osa" -1.09954413140966 -9.66852303945806 -8.56605377872589
"4323" "Osa" -0.850753214117408 -9.70623620454037 -8.47193304638215
"4324" "Osa" -0.510865178544434 -9.7414962072276 -8.37187824063105
"4325" "Osa" -0.0422942143645854 -9.7743919547091 -8.26523409804107
"4326" "Osa" 0.564262178665342 -9.80500034678419 -8.15131461361253
"4327" "Osa" 1.23010491204643 -9.83338767024426 -8.0294131817642
"4328" "Osa" 1.81953521459225 -9.85961104743832 -7.89881757093385
"4329" "Osa" 2.26616977564442 -9.88371994531767 -7.75883089125255
"4330" "Osa" 2.58545068085742 -9.90575774883362 -7.60879971481928
"4331" "Osa" 2.81416430062944 -9.92576339895423 -7.44815032919058
"4332" "Osa" 2.98201565926583 -9.94377309079177 -7.27643364695261
"4333" "Osa" 3.10864628084245 -9.95982202145596 -7.0933784482325
"4334" "Osa" 3.20648147447362 -9.97394617041333 -6.89895130970219
"4335" "Osa" 3.28339903058986 -9.98618408758429 -6.69341975750735
"4336" "Osa" 3.34446338679104 -9.99657865652171 -6.4774130043915
"4337" "Osa" 3.39296672339268 -10.0051787923052 -6.25197244687421
"4338" "Osa" 3.43104733167818 -10.0120410269132 -6.01858251389812
"4339" "Osa" 3.46006050412393 -10.0172309295855 -5.77917225982034
"4340" "Osa" 3.48080388916873 -10.0208243069202 -5.53608001638244
"4341" "Osa" 3.49365542304004 -10.0229081280173 -5.29197777834639
"4342" "Osa" 3.49865733278254 -10.0235811246456 -5.04975833792475
"4343" "Osa" 3.49556609395744 -10.0229540256813 -4.8123951510636
"4344" "Osa" 3.4838808080358 -10.0211493991159 -4.58279058183841
"4345" "Osa" 3.46285865317755 -10.0183010934336 -4.36363073596793
"4346" "Osa" 3.43152453449544 -10.0145532922361 -4.15726369612707
"4347" "Osa" 3.38868216145485 -10.0100592202171 -3.96561308442995
"4348" "Osa" 3.33293513923657 -10.0049795630094 -3.79013208727731
"4349" "Osa" 3.26272883760615 -9.99948068577824 -3.63179636258535
"4350" "Osa" 3.17642583073784 -9.99373275334266 -3.4911291929148
"4351" "Osa" 3.07242749198053 -9.98790786587276 -3.36824958444495
"4352" "Osa" 2.94934816506141 -9.98217832712338 -3.26293362664453
"4353" "Osa" 2.8062314529611 -9.97671515572196 -3.17468067091836
"4354" "Osa" 2.64276818573269 -9.97168693411367 -3.10277795675907
"4355" "Osa" 2.45944001768388 -9.96725906519579 -3.04635953570333
"4356" "Osa" 2.25749613360905 -9.96359347512532 -3.00445728634404
"4357" "Osa" 2.03870959360599 -9.96084876462774 -2.9760432861991
"4358" "Osa" 1.80497191608274 -9.95918077319669 -2.96006378807827
"4359" "Osa" 1.55793084448069 -9.95874348386416 -2.95546561344761
"4360" "Osa" 1.29896545969173 -9.95969016368143 -2.96121603064735
"4361" "Osa" 1.02973490397117 -9.96217460933678 -2.97631723629006
"4362" "Osa" 0.753285589726039 -9.96635235063963 -2.99981648864048
"4363" "Osa" 0.475275009961418 -9.97238165852481 -3.03081281330982
"4364" "Osa" 0.204463944498267 -9.9804242096888 -3.06846105387329
"4365" "Osa" -0.0482751838306753 -9.99064527711113 -3.11197389624262
"4366" "Osa" -0.272262707624267 -10.0032133438662 -3.16062236752447
"4367" "Osa" -0.459380831330475 -10.0182990752708 -3.21373520209062
"4368" "Osa" -0.605237179116477 -10.0360736291877 -3.27069737985102
"4369" "Osa" -0.708885741305456 -10.0567063331342 -3.33094807225983
"4370" "Osa" -0.771754495363873 -10.0803618060949 -3.39397817752884
"4371" "Osa" -0.796514104226128 -10.1071966487371 -3.45932758488167
"4372" "Osa" -0.786259869017191 -10.1373558643069 -3.52658227573062
"4373" "Osa" -0.74405564308575 -10.1709692006148 -3.59537134509931
"4374" "Osa" -0.672748456093559 -10.2081476188529 -3.66536400761198
"4375" "Osa" -0.574945187876317 -10.2489800963894 -3.73626663751322
"4376" "Osa" -0.453070585131234 -10.2935309583519 -3.80781988041755
"4377" "Osa" -0.309462231613308 -10.341837908246 -3.8797958650528
"4378" "Osa" -0.146495189069276 -10.3939108937167 -3.95199553560678
"4379" "Osa" 0.0332304672412574 -10.4497319032917 -4.02424611902646
"4380" "Osa" 0.226563678698356 -10.5092557474721 -4.09639873647992
"4381" "Osa" 0.429236850486176 -10.5724118368297 -4.16832616397483
"4382" "Osa" 0.63499745497128 -10.6391069345803 -4.23992074368974
"4383" "Osa" 0.834541722736041 -10.7092288347322 -4.31109244480195
"4384" "Osa" 1.01466758541567 -10.7826509021643 -4.38176707039822
"4385" "Osa" 1.15834200493543 -10.8592374102124 -4.45188460535382
"4386" "Osa" 1.24627270069907 -10.9388496266858 -4.52139769879276
"4387" "Osa" 1.26004156458798 -11.0213526329794 -4.59027027383691
"4388" "Osa" 1.18650144353604 -11.1066229161317 -4.65847625675588
"4389" "Osa" 1.02316883996138 -11.1945568549318 -4.72599841729396
