"Canton" "column1"
"6714" "Talamanca" -1.77058386005975
"6715" "Talamanca" -1.87290434597762
"6716" "Talamanca" -1.97246103408493
"6717" "Talamanca" -2.07856354988059
"6718" "Talamanca" -2.20368464885306
"6719" "Talamanca" -2.36333930673246
"6720" "Talamanca" -2.57332975787472
"6721" "Talamanca" -2.84041126669722
"6722" "Talamanca" -3.14565408163357
"6723" "Talamanca" -3.43711267296794
"6724" "Talamanca" -3.65436721854166
"6725" "Talamanca" -3.76204036106227
"6726" "Talamanca" -3.7532456071569
"6727" "Talamanca" -3.63362751816812
"6728" "Talamanca" -3.41054386087879
"6729" "Talamanca" -3.09322603544856
"6730" "Talamanca" -2.70043589424543
"6731" "Talamanca" -2.26712784358234
"6732" "Talamanca" -1.83807327150266
"6733" "Talamanca" -1.44957582136949
"6734" "Talamanca" -1.11797367304135
"6735" "Talamanca" -0.843064731292351
"6736" "Talamanca" -0.616952752787112
"6737" "Talamanca" -0.430198978242359
"6738" "Talamanca" -0.274405506097483
"6739" "Talamanca" -0.14282815205179
"6740" "Talamanca" -0.0302462333767562
"6741" "Talamanca" 0.0673484788117141
"6742" "Talamanca" 0.153047980750667
"6743" "Talamanca" 0.229261819066526
"6744" "Talamanca" 0.297889749946011
"6745" "Talamanca" 0.360446519511192
"6746" "Talamanca" 0.418152098051349
"6747" "Talamanca" 0.471997892934834
"6748" "Talamanca" 0.522796567485449
"6749" "Talamanca" 0.571220783992672
"6750" "Talamanca" 0.617834482877191
"6751" "Talamanca" 0.663119057851227
"6752" "Talamanca" 0.707495834188309
"6753" "Talamanca" 0.751345488490789
"6754" "Talamanca" 0.795024398125963
"6755" "Talamanca" 0.838877363319545
"6756" "Talamanca" 0.883245740377463
"6757" "Talamanca" 0.928469833692242
"6758" "Talamanca" 0.974884502514569
"6759" "Talamanca" 1.02280740592427
"6760" "Talamanca" 1.07252012941306
"6761" "Talamanca" 1.12424350882444
"6762" "Talamanca" 1.1781096026368
"6763" "Talamanca" 1.23413372291034
"6764" "Talamanca" 1.29219049104688
"6765" "Talamanca" 1.35199787499539
"6766" "Talamanca" 1.41311252266911
"6767" "Talamanca" 1.4749384655569
"6768" "Talamanca" 1.53674956037175
"6769" "Talamanca" 1.5977241022849
"6770" "Talamanca" 1.65698821351565
"6771" "Talamanca" 1.71366326372386
"6772" "Talamanca" 1.76691203397068
"6773" "Talamanca" 1.8159787354495
"6774" "Talamanca" 1.86021922870353
"6775" "Talamanca" 1.89911952739729
"6776" "Talamanca" 1.93230248061459
"6777" "Talamanca" 1.95952402720971
"6778" "Talamanca" 1.98066138149745
"6779" "Talamanca" 1.99569590320612
"6780" "Talamanca" 2.00469332900054
"6781" "Talamanca" 2.00778366722274
"6782" "Talamanca" 2.00514255020017
"6783" "Talamanca" 1.99697532762102
"6784" "Talamanca" 1.9835047467519
"6785" "Talamanca" 1.96496273364114
"6786" "Talamanca" 1.94158656844653
"6787" "Talamanca" 1.91361962860722
"6788" "Talamanca" 1.88131684326622
"6789" "Talamanca" 1.84495504881497
"6790" "Talamanca" 1.80484854251408
"6791" "Talamanca" 1.76137026639816
"6792" "Talamanca" 1.71497914742117
"6793" "Talamanca" 1.66625403910249
"6794" "Talamanca" 1.61593423861563
"6795" "Talamanca" 1.56496540160508
"6796" "Talamanca" 1.514547557294
"6797" "Talamanca" 1.46617872856619
"6798" "Talamanca" 1.42168372081153
"6799" "Talamanca" 1.38321398690861
"6800" "Talamanca" 1.35320280522081
"6801" "Talamanca" 1.33426215342833
"6802" "Talamanca" 1.32901455723715
"6803" "Talamanca" 1.33986402305736
"6804" "Talamanca" 1.36872266502822
"6805" "Talamanca" 1.41672176705521
"6806" "Talamanca" 1.48394740240123
"6807" "Talamanca" 1.56925136459675
"6808" "Talamanca" 1.67019409383454
"6809" "Talamanca" 1.78316691532714
"6810" "Talamanca" 1.90370511862621
"6811" "Talamanca" 2.02694455017663
"6812" "Talamanca" 2.14811919187403
"6813" "Talamanca" 2.26298089883619
"6814" "Talamanca" 2.3680579935244
"6815" "Talamanca" 2.46073403571727
"6816" "Talamanca" 2.5391839910105
"6817" "Talamanca" 2.6022295205969
"6818" "Talamanca" 2.64917026529697
"6819" "Talamanca" 2.6796289183924
"6820" "Talamanca" 2.69342829511838
"6821" "Talamanca" 2.6905049767791
"6822" "Talamanca" 2.67085704077859
"6823" "Talamanca" 2.63452095892735
"6824" "Talamanca" 2.58157276645499
"6825" "Talamanca" 2.51214947153559
"6826" "Talamanca" 2.42648741754876
"6827" "Talamanca" 2.32497437605811
"6828" "Talamanca" 2.20821123014882
"6829" "Talamanca" 2.07707710099695
"6830" "Talamanca" 1.932788885643
"6831" "Talamanca" 1.77694314782159
"6832" "Talamanca" 1.61152654628029
"6833" "Talamanca" 1.43888236680799
"6834" "Talamanca" 1.26162674442152
"6835" "Talamanca" 1.08251864927575
"6836" "Talamanca" 0.904299909597826
"6837" "Talamanca" 0.72953074737598
"6838" "Talamanca" 0.560448250132057
"6839" "Talamanca" 0.398868796326545
"6840" "Talamanca" 0.24614355846829
"6841" "Turrialba" 0.655807200046341
"6842" "Turrialba" 0.791450887707329
"6843" "Turrialba" 0.925712929968523
"6844" "Turrialba" 1.05877425267227
"6845" "Turrialba" 1.19104877714607
"6846" "Turrialba" 1.32318915577478
"6847" "Turrialba" 1.45608008948517
"6848" "Turrialba" 1.59081464143863
"6849" "Turrialba" 1.72864461072605
"6850" "Turrialba" 1.87089044423554
"6851" "Turrialba" 2.01879097211041
"6852" "Turrialba" 2.17327259908544
"6853" "Turrialba" 2.33462935085477
"6854" "Turrialba" 2.50213961323155
"6855" "Turrialba" 2.67370641080466
"6856" "Turrialba" 2.84567513428517
"6857" "Turrialba" 3.01299851878578
"6858" "Turrialba" 3.16981998492136
"6859" "Turrialba" 3.31034616087435
"6860" "Turrialba" 3.42970970407952
"6861" "Turrialba" 3.52452904581845
"6862" "Turrialba" 3.59304698723623
"6863" "Turrialba" 3.63492643927259
"6864" "Turrialba" 3.65087281631975
"6865" "Turrialba" 3.64223274592066
"6866" "Turrialba" 3.61065289051757
"6867" "Turrialba" 3.55782575531618
"6868" "Turrialba" 3.48531925378636
"6869" "Turrialba" 3.3944779621511
"6870" "Turrialba" 3.286385294635
"6871" "Turrialba" 3.16187890542868
"6872" "Turrialba" 3.02161205071835
"6873" "Turrialba" 2.86614984145682
"6874" "Turrialba" 2.69608175930958
"6875" "Turrialba" 2.51212323768718
"6876" "Turrialba" 2.31517501899396
"6877" "Turrialba" 2.10631658834179
"6878" "Turrialba" 1.88673399330928
"6879" "Turrialba" 1.65761896886253
"6880" "Turrialba" 1.42011025067706
"6881" "Turrialba" 1.17535774231921
"6882" "Turrialba" 0.924758713014157
"6883" "Turrialba" 0.670338927523747
"6884" "Turrialba" 0.415147856734571
"6885" "Turrialba" 0.163454458892973
"6886" "Turrialba" -0.0794543275288093
"6887" "Turrialba" -0.307906626616934
"6888" "Turrialba" -0.516702878032587
"6889" "Turrialba" -0.701852421937702
"6890" "Turrialba" -0.860929426717413
"6891" "Turrialba" -0.993012005859318
"6892" "Turrialba" -1.09834771630865
"6893" "Turrialba" -1.17793171056338
"6894" "Turrialba" -1.23312903665316
"6895" "Turrialba" -1.26539698997337
"6896" "Turrialba" -1.27611118208163
"6897" "Turrialba" -1.26647621570754
"6898" "Turrialba" -1.23749833958637
"6899" "Turrialba" -1.19000244153289
"6900" "Turrialba" -1.12468267024201
"6901" "Turrialba" -1.04218181576761
"6902" "Turrialba" -0.943198020707279
"6903" "Turrialba" -0.828617607459425
"6904" "Turrialba" -0.699668973562182
"6905" "Turrialba" -0.55808419208869
"6906" "Turrialba" -0.406243280701264
"6907" "Turrialba" -0.24726523367992
"6908" "Turrialba" -0.085007277813314
"6909" "Turrialba" 0.0760530805048234
"6910" "Turrialba" 0.231048992146531
"6911" "Turrialba" 0.375028963021379
"6912" "Turrialba" 0.503275149497426
"6913" "Turrialba" 0.611582139589928
"6914" "Turrialba" 0.696474646970085
"6915" "Turrialba" 0.755379411545724
"6916" "Turrialba" 0.786786973901901
"6917" "Turrialba" 0.790429652296136
"6918" "Turrialba" 0.767462081744807
"6919" "Turrialba" 0.720573637088511
"6920" "Turrialba" 0.653920353606509
"6921" "Turrialba" 0.572782426763813
"6922" "Turrialba" 0.482954251079864
"6923" "Turrialba" 0.390012399747948
"6924" "Turrialba" 0.298683487914426
"6925" "Turrialba" 0.212484679085598
"6926" "Turrialba" 0.133675341002033
"6927" "Turrialba" 0.0634386599548014
"6928" "Turrialba" 0.00216815045232266
"6929" "Turrialba" -0.0502437868042907
"6930" "Turrialba" -0.0941716522903046
"6931" "Turrialba" -0.130094170409023
"6932" "Turrialba" -0.158498346630386
"6933" "Turrialba" -0.179837645712355
"6934" "Turrialba" -0.194531820573694
"6935" "Turrialba" -0.202999232576392
"6936" "Turrialba" -0.205716391967895
"6937" "Turrialba" -0.203302865223425
"6938" "Turrialba" -0.196632416940897
"6939" "Turrialba" -0.186973468219739
"6940" "Turrialba" -0.176164191163559
"6941" "Turrialba" -0.166830794519216
"6942" "Turrialba" -0.162663150569317
"6943" "Turrialba" -0.168770466648662
"6944" "Turrialba" -0.192146196724979
"6945" "Turrialba" -0.242249396333977
"6946" "Turrialba" -0.331566574714994
"6947" "Turrialba" -0.475495521348185
"6948" "Turrialba" -0.689522648757571
"6949" "Turrialba" -0.979798418580161
"6950" "Turrialba" -1.32642543125075
"6951" "Turrialba" -1.67609356356198
"6952" "Turrialba" -1.96663500453359
"6953" "Turrialba" -2.16059823817283
"6954" "Turrialba" -2.24878585816963
"6955" "Turrialba" -2.23440128139966
"6956" "Turrialba" -2.12233906586139
"6957" "Turrialba" -1.91944193780736
"6958" "Turrialba" -1.64223361570955
"6959" "Turrialba" -1.32363239213263
"6960" "Turrialba" -1.00660335842024
"6961" "Turrialba" -0.725882066728434
"6962" "Turrialba" -0.496471713211292
"6963" "Turrialba" -0.317055703074237
"6964" "Turrialba" -0.17882859152157
"6965" "Turrialba" -0.071633535264333
"6966" "Turrialba" 0.0134652604301376
"6967" "Turrialba" 0.0835761373317426
"6968" "Turrialba" 0.144111721804186
"6969" "Turrialba" 0.199096723979075
"6970" "Turrialba" 0.251456969307274
"6971" "Turrialba" 0.303243702284339
"6972" "Turrialba" 0.355797095073628
"6973" "Turrialba" 0.409865763955202
"6974" "Turrialba" 0.465699768752129
"6975" "Turrialba" 0.523131588084312
"6976" "Turrialba" 0.581655412410046
"6977" "Turrialba" 0.640510429934315
"6978" "Turrialba" 0.698769033943058
"6979" "Turrialba" 0.755426737353467
"6980" "Turrialba" 0.809487844049899
"6981" "Turrialba" 0.860040135859966
"6982" "Turrialba" 0.906312948004977
"6983" "Turrialba" 0.947715391368396
"6984" "Turrialba" 0.983854214871181
"6985" "Turrialba" 1.01453308936037
"6986" "Turrialba" 1.0397365401012
"6987" "Turrialba" 1.05960238075946
"6988" "Turrialba" 1.07438656971673
"6989" "Turrialba" 1.08442419835117
"6990" "Turrialba" 1.09008998586042
"6991" "Turrialba" 1.09176121349524
"6992" "Turrialba" 1.08978543633608
"6993" "Turrialba" 1.08445454571474
"6994" "Turrialba" 1.07598588265431
"6995" "Turrialba" 1.06451025326993
"6996" "Turrialba" 1.0500660168213
"6997" "Turrialba" 1.03259801003642
"6998" "Turrialba" 1.01195997002126
"6999" "Turrialba" 0.987919289041844
"7000" "Turrialba" 0.960163306327492
"7001" "Turrialba" 0.928306837627879
"7002" "Turrialba" 0.891901201236881
"7003" "Turrialba" 0.850445579273885
"7004" "Turrialba" 0.803402125038523
"7005" "Turrialba" 0.750216746971633
"7006" "Turrialba" 0.690347874115931
"7007" "Turrialba" 0.62330555520006
"7008" "Turrialba" 0.548702662175413
"7009" "Turrialba" 0.466318350176421
"7010" "Turrialba" 0.376170867573355
"7011" "Turrialba" 0.27859220358728
"7012" "Turrialba" 0.174291553560981
"7013" "Turrialba" 0.064390015301561
"7014" "Turrialba" -0.0495917365855287
"7015" "Turrialba" -0.165804920899391
"7016" "Turrialba" -0.282201870197052
"7017" "Turrialba" -0.396704332526386
"7018" "Turrialba" -0.507378351614294
"7019" "Turrialba" -0.612579656762189
"7020" "Turrialba" -0.711042021732542
"7021" "Turrialba" -0.801897232509625
"7022" "Turrialba" -0.884631734237826
"7023" "Turrialba" -0.958996154896176
"7024" "Turrialba" -1.0248884459809
"7025" "Turrialba" -1.08223134976417
"7026" "Turrialba" -1.1308630181185
"7027" "Turrialba" -1.17045725624168
"7028" "Turrialba" -1.20048656541719
"7029" "Turrialba" -1.22023544405515
"7030" "Turrialba" -1.2288624906879
"7031" "Turrialba" -1.22549909106791
"7032" "Turrialba" -1.20936343552051
"7033" "Turrialba" -1.17986530930191
"7034" "Turrialba" -1.13668137737773
"7035" "Turrialba" -1.07979087154831
"7036" "Turrialba" -1.00947349633258
"7037" "Turrialba" -0.926280776057805
"7038" "Turrialba" -0.830996653603289
"7039" "Turrialba" -0.724602809909241
"7040" "Turrialba" -0.608260058654347
"7041" "Turrialba" -0.483310646958731
"7042" "Turrialba" -0.351298502869027
"7043" "Turrialba" -0.213996591035549
"7044" "Turrialba" -0.0734243040969687
"7045" "Turrialba" 0.0681643312176432
"7046" "Turrialba" 0.208336574388577
"7047" "Turrialba" 0.344584758176428
"7048" "Turrialba" 0.474466528478776
"7049" "Turrialba" 0.595757094477355
"7050" "Turrialba" 0.706584263965845
"7051" "Turrialba" 0.805522713165262
"7052" "Turrialba" 0.891636855744906
"7053" "Turrialba" 0.964475497759626
"7054" "Turrialba" 1.02403079033842
"7055" "Turrialba" 1.07067688504664
"7056" "Turrialba" 1.10510146081603
"7057" "Turrialba" 1.12823863559112
"7058" "Turrialba" 1.1412071182806
"7059" "Turrialba" 1.14525417025958
"7060" "Turrialba" 1.14170439462617
"7061" "Turrialba" 1.13191226748748
"7062" "Turrialba" 1.11721808471197
"7063" "Turrialba" 1.09890799590318
"7064" "Turrialba" 1.07817953668996
"7065" "Turrialba" 1.056114273752
"7066" "Turrialba" 1.03365881291613
"7067" "Turrialba" 1.01161465562443
"7068" "Turrialba" 0.990636487561853
"7069" "Upala" 0.826230970303141
"7070" "Upala" 0.899572974035942
"7071" "Upala" 0.968097745087553
"7072" "Upala" 1.03122905240869
"7073" "Upala" 1.08850606673443
"7074" "Upala" 1.13957676030123
"7075" "Upala" 1.18418548707049
"7076" "Upala" 1.22215726967764
"7077" "Upala" 1.25338114654733
"7078" "Upala" 1.27779455111917
"7079" "Upala" 1.29537025170173
"7080" "Upala" 1.30610697208816
"7081" "Upala" 1.31002448228045
"7082" "Upala" 1.30716369375124
"7083" "Upala" 1.29759208347085
"7084" "Upala" 1.28141455862836
"7085" "Upala" 1.25878960825124
"7086" "Upala" 1.22995022306343
"7087" "Upala" 1.19522857292804
"7088" "Upala" 1.15508281837
"7089" "Upala" 1.11012375930457
"7090" "Upala" 1.06113841961642
"7091" "Upala" 1.00910732260625
"7092" "Upala" 0.955212335059857
"7093" "Upala" 0.900832662755792
"7094" "Upala" 0.847527754172584
"7095" "Upala" 0.797007050016338
"7096" "Upala" 0.751086876669516
"7097" "Upala" 0.711633279014524
"7098" "Upala" 0.68048530139954
"7099" "Upala" 0.659345906992709
"7100" "Upala" 0.64961871974811
"7101" "Upala" 0.652162591158843
"7102" "Upala" 0.666942390961398
"7103" "Upala" 0.692588626346063
"7104" "Upala" 0.725952929462038
"7105" "Upala" 0.761846598342419
"7106" "Upala" 0.79320593661068
"7107" "Upala" 0.811839354951033
"7108" "Upala" 0.809657814496815
"7109" "Upala" 0.780033357203798
"7110" "Upala" 0.718887374868532
"7111" "Upala" 0.625293011788374
"7112" "Upala" 0.501575744992673
"7113" "Upala" 0.352956382440146
"7114" "Upala" 0.186765770183518
"7115" "Upala" 0.0113220839696133
"7116" "Upala" -0.165285329621684
"7117" "Upala" -0.336172304677556
"7118" "Upala" -0.49616420789058
"7119" "Upala" -0.641819435072843
"7120" "Upala" -0.771136347838966
"7121" "Upala" -0.883144538307903
"7122" "Upala" -0.977521585763091
"7123" "Upala" -1.05429762749558
"7124" "Upala" -1.11365584660051
"7125" "Upala" -1.15581300922667
"7126" "Upala" -1.18095989712835
"7127" "Upala" -1.18924590444585
"7128" "Upala" -1.1807985474563
"7129" "Upala" -1.15577410050155
"7130" "Upala" -1.11443871317422
"7131" "Upala" -1.05727935569728
"7132" "Upala" -0.985139962135438
"7133" "Upala" -0.89936974850633
"7134" "Upala" -0.801958974511437
"7135" "Upala" -0.695626517146476
"7136" "Upala" -0.583820910384723
"7137" "Upala" -0.470609421482827
"7138" "Upala" -0.360459044987594
"7139" "Upala" -0.257947784399907
"7140" "Upala" -0.167464923826885
"7141" "Upala" -0.0929513743943191
"7142" "Upala" -0.0376993017972546
"7143" "Upala" -0.00419342474182194
"7144" "Upala" 0.00604349615139774
"7145" "Upala" -0.00737175538092486
"7146" "Upala" -0.0434959335391301
"7147" "Upala" -0.0999348020068135
"7148" "Upala" -0.172895033054366
"7149" "Upala" -0.257508257154751
"7150" "Upala" -0.348421794452132
"7151" "Upala" -0.440511453836587
"7152" "Upala" -0.529494251384888
"7153" "Upala" -0.612266873885712
"7154" "Upala" -0.686928539492765
"7155" "Upala" -0.752564858168493
"7156" "Upala" -0.808910867151264
"7157" "Upala" -0.855985943280896
"7158" "Upala" -0.893741981335702
"7159" "Upala" -0.921719605191057
"7160" "Upala" -0.93867398464345
"7161" "Upala" -0.942108258982514
"7162" "Upala" -0.927635568642286
"7163" "Upala" -0.888096298295064
"7164" "Upala" -0.812468880441454
"7165" "Upala" -0.685120015054203
"7166" "Upala" -0.487569281557192
"7167" "Upala" -0.208139526161421
"7168" "Upala" 0.136420780118431
"7169" "Upala" 0.48648920256561
"7170" "Upala" 0.769533711511581
"7171" "Upala" 0.946868435614845
"7172" "Upala" 1.01704931421779
"7173" "Upala" 0.992243578272151
"7174" "Upala" 0.88195161692652
"7175" "Upala" 0.688286324833327
"7176" "Upala" 0.408618783035637
"7177" "Upala" 0.0459420405706505
"7178" "Upala" -0.373471799316842
"7179" "Upala" -0.791967269891813
"7180" "Upala" -1.14450990078484
"7181" "Upala" -1.39184958223564
"7182" "Upala" -1.52374927677788
"7183" "Upala" -1.54289814539821
"7184" "Upala" -1.45402614303134
"7185" "Upala" -1.26403063575374
"7186" "Upala" -0.98961508410603
"7187" "Upala" -0.663938644938024
"7188" "Upala" -0.330231195994176
"7189" "Upala" -0.0235056426567545
"7190" "Upala" 0.240929577120886
"7191" "Upala" 0.46401468300403
"7192" "Upala" 0.654037039054869
"7193" "Upala" 0.820401387392209
"7194" "Upala" 0.970957326832113
"7195" "Upala" 1.11130941923575
"7196" "Upala" 1.24491450346423
"7197" "Upala" 1.37343595050835
"7198" "Upala" 1.49717669711447
"7199" "Upala" 1.61553299729036
"7200" "Upala" 1.72742913027006
"7201" "Upala" 1.83168801593003
"7202" "Upala" 1.92729909313333
"7203" "Upala" 2.01356785325979
"7204" "Upala" 2.09015912339721
"7205" "Upala" 2.15706504553079
"7206" "Upala" 2.21453341720069
"7207" "Upala" 2.26298582193532
"7208" "Upala" 2.3029442198452
"7209" "Upala" 2.33497451900632
"7210" "Upala" 2.35964843487445
"7211" "Upala" 2.37752085887437
"7212" "Upala" 2.38911824254139
"7213" "Upala" 2.39493328985021
"7214" "Upala" 2.39542189373079
"7215" "Upala" 2.39099935994344
"7216" "Upala" 2.38203428975753
"7217" "Upala" 2.36883984781889
"7218" "Upala" 2.35166332873859
"7219" "Upala" 2.3306757751522
"7220" "Upala" 2.30596377704862
"7221" "Upala" 2.27752549463582
"7222" "Upala" 2.2452725083291
"7223" "Upala" 2.20903849206981
"7224" "Upala" 2.1685951056893
"7225" "Upala" 2.12367500834366
"7226" "Upala" 2.07400149912644
"7227" "Upala" 2.01932388583162
"7228" "Upala" 1.95945711196781
"7229" "Upala" 1.89432330382795
"7230" "Upala" 1.82399171641789
"7231" "Upala" 1.74871224426116
"7232" "Upala" 1.6689366558928
"7233" "Upala" 1.58532164104031
"7234" "Upala" 1.4987092411537
"7235" "Upala" 1.41008350665101
"7236" "Upala" 1.32050681311237
"7237" "Upala" 1.23104392915559
"7238" "Upala" 1.14268506155177
"7239" "Upala" 1.05627951130937
"7240" "Upala" 0.972489110439092
"7241" "Upala" 0.891766258311709
"7242" "Upala" 0.814356715359268
"7243" "Upala" 0.740323726793647
"7244" "Upala" 0.669588208326823
"7245" "Upala" 0.601979523794309
"7246" "Upala" 0.53729223097616
"7247" "Upala" 0.475345357210659
"7248" "Upala" 0.416041707652467
"7249" "Upala" 0.359425033151385
"7250" "Upala" 0.305732406259999
"7251" "Upala" 0.255437832779985
"7252" "Upala" 0.209281078365714
"7253" "Upala" 0.168273293666488
"7254" "Upala" 0.133669110399364
"7255" "Upala" 0.106894894156261
"7256" "Upala" 0.0894266572979964
"7257" "Upala" 0.0826202632625313
"7258" "Upala" 0.0875106505291361
"7259" "Upala" 0.104612298245717
"7260" "Upala" 0.133763407912413
"7261" "Upala" 0.174054359850903
"7262" "Upala" 0.223864224356301
"7263" "Upala" 0.281002179275057
"7264" "Upala" 0.342924387825379
"7265" "Upala" 0.406982119018265
"7266" "Upala" 0.470658120226616
"7267" "Upala" 0.531761420053116
"7268" "Upala" 0.588566958776793
"7269" "Upala" 0.639898039909472
"7270" "Upala" 0.685153951835743
"7271" "Upala" 0.724284584919631
"7272" "Upala" 0.757713177325704
"7273" "Upala" 0.786211404289631
"7274" "Upala" 0.810738773603797
"7275" "Upala" 0.832267896394585
"7276" "Upala" 0.851623621496609
"7277" "Upala" 0.869363034985044
"7278" "Upala" 0.885714287783218
"7279" "Upala" 0.900578448098355
"7280" "Upala" 0.913585224729057
"7281" "Upala" 0.924184564214226
"7282" "Upala" 0.931753249678641
"7283" "Upala" 0.935697782708136
"7284" "Upala" 0.93553989486249
"7285" "Upala" 0.930976905063282
"7286" "Upala" 0.921914369059722
"7287" "Upala" 0.908472403869564
"7288" "Upala" 0.890969657153564
